380245,0.4386368082040339,-1.0596101611295778,0.6893966741061539,0.7101229270627583,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
505933,0.4386368082040339,0.6495843546163713,-0.7204124753951837,-1.426299049726419,-1.5491597096813243,0.4475507803247109,-0.9766068758234137,1.0010005005003753
538945,-0.5715427677466286,0.9318025902942525,1.3943012488568227,1.422263585992484,0.24849593146050591,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
443462,0.3376188506089676,0.11589100292051313,-0.7204124753951837,1.422263585992484,-1.1097327751799881,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
656185,1.4488163841546964,1.0950975052120533,0.6893966741061539,0.7101229270627583,0.6879228659618416,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
466510,1.7518702569398952,-0.060158490491263567,-0.7204124753951837,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
224291,-1.4807043861022249,-0.8457001761217374,-0.7204124753951837,-1.426299049726419,0.8477144785077823,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
535449,1.4488163841546964,0.2421538649864976,0.6893966741061539,1.422263585992484,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
510727,-0.16747093736636362,0.5917581474948058,-0.015507900644514884,0.7101229270627583,0.7678186722348119,0.4475507803247109,-0.9766068758234137,1.0010005005003753
579136,1.9539061721300275,0.2934932636101833,1.3943012488568227,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
501208,1.0447445537744313,-0.0294881593228307,1.3943012488568227,-1.426299049726419,1.2471935098726337,0.4475507803247109,-0.9766068758234137,1.0010005005003753
273072,-0.8745966405318274,-0.8097687106229182,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
366856,-1.2786684709120923,-0.1130083800896799,-0.015507900644514884,-0.7141583907966932,-2.108430353592116,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
549690,-0.06645297977129737,1.4043258286981204,-0.7204124753951837,-0.7141583907966932,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
267061,-1.985794174077556,-0.8491299919037213,0.6893966741061539,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,1.0239534706909195,1.0010005005003753
518207,2.15594208732016,-0.6298042889394262,1.3943012488568227,-0.002017731866967492,0.8477144785077823,1.3308746888603247,-0.9766068758234137,1.0010005005003753
332430,-0.8745966405318274,-0.2242762985157309,-0.7204124753951837,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,1.0010005005003753
544713,-0.47052481015156233,0.7951978880619437,1.3943012488568227,-0.002017731866967492,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
571850,0.3376188506089676,1.0148908535290049,-0.7204124753951837,-0.7141583907966932,0.5680791565523862,1.3308746888603247,-0.9766068758234137,1.0010005005003753
270236,1.4488163841546964,-2.5045066895337835,-0.015507900644514884,1.422263585992484,0.7678186722348119,1.3308746888603247,-0.9766068758234137,1.0010005005003753
429342,1.3477984265596301,-0.6321970584648794,-0.7204124753951837,-0.7141583907966932,1.8863599600563952,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
573400,0.03456497782376888,1.3723767185580844,0.6893966741061539,-0.7141583907966932,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
411086,-1.0766325557219598,0.6098984104911169,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
586778,0.3376188506089676,1.1347570333562083,1.3943012488568227,-1.426299049726419,-0.9898890657705328,0.4475507803247109,1.0239534706909195,1.0010005005003753
297928,-1.0766325557219598,-0.9807765676744457,0.6893966741061539,0.7101229270627583,-0.19093100304083072,0.4475507803247109,-0.9766068758234137,1.0010005005003753
356948,-2.0868121316726223,0.18572083791539792,-0.015507900644514884,0.7101229270627583,1.087401897326693,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
444568,-1.2786684709120923,0.4350583275777921,1.3943012488568227,-0.7141583907966932,1.087401897326693,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
415595,-0.06645297977129737,0.18118091020724184,-1.4253170501458525,0.7101229270627583,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,1.0010005005003753
171190,-0.3695068525564961,-2.034605447272739,0.6893966741061539,-0.002017731866967492,-2.1883261598650865,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
548347,2.458995960105359,-0.20426062760922264,-0.015507900644514884,-0.002017731866967492,1.6466725412374843,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
471671,0.5396547657991001,0.10739206664360762,-0.015507900644514884,-0.002017731866967492,1.327089316145604,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
369967,0.7416906809892326,-0.6170795151058385,-0.7204124753951837,-0.002017731866967492,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
205040,-2.3898660044578213,-0.9815693958121124,-0.7204124753951837,1.422263585992484,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
361017,-1.2786684709120923,0.11728992454935804,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
821174,1.3477984265596301,2.843582195468302,0.6893966741061539,1.422263585992484,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
551287,1.7518702569398952,0.6423999702340271,-1.4253170501458525,-0.002017731866967492,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
382662,-0.3695068525564961,-0.22353873099521562,-0.015507900644514884,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
328848,-1.6827403012923574,-0.13248744905940626,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,0.4475507803247109,1.0239534706909195,-0.9990004995003746
697272,1.9539061721300275,1.379346437102682,-0.015507900644514884,-0.002017731866967492,1.2471935098726337,0.4475507803247109,1.0239534706909195,1.0010005005003753
398805,-0.9756145981268936,0.1546383087163413,-0.7204124753951837,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
334529,0.13558293541883512,-0.7474185725426762,-0.7204124753951837,0.7101229270627583,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
381698,0.3376188506089676,-0.3387582325333538,-0.7204124753951837,-1.426299049726419,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,1.0010005005003753
218714,0.13558293541883512,-2.077716394751603,-1.4253170501458525,0.7101229270627583,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
423885,-0.26848889496142986,-0.16510406353278576,1.3943012488568227,0.7101229270627583,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
341940,-1.4807043861022249,0.07912670080866546,0.6893966741061539,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
370022,0.03456497782376888,-0.24601271073483622,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
242997,-1.2786684709120923,-0.9891786220754352,-0.7204124753951837,1.422263585992484,-0.5904100344056817,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
356734,0.7416906809892326,-1.3824398925136403,1.3943012488568227,-0.7141583907966932,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
568014,-0.3695068525564961,1.160359852235615,0.6893966741061539,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
326307,1.9539061721300275,-1.5844410522248373,0.6893966741061539,-1.426299049726419,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
328196,0.13558293541883512,-1.1543906277824334,0.6893966741061539,-0.7141583907966932,1.0075060910537228,0.4475507803247109,1.0239534706909195,1.0010005005003753
335998,-0.5715427677466286,-0.27602524770974923,-0.7204124753951837,-1.426299049726419,1.806464153783425,-1.3190970367465167,1.0239534706909195,1.0010005005003753
268886,-0.16747093736636362,-1.4388419596314468,-0.7204124753951837,1.422263585992484,0.9276102847807525,-0.43577312821090286,1.0239534706909195,1.0010005005003753
399855,0.03456497782376888,-0.34230542636113453,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,0.4475507803247109,1.0239534706909195,-0.9990004995003746
429510,-0.9756145981268936,0.8633268060148258,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,-1.3190970367465167,1.0239534706909195,1.0010005005003753
389544,-2.5919019196479534,0.6690968999814556,-0.015507900644514884,-1.426299049726419,0.16860012518753562,1.3308746888603247,1.0239534706909195,-0.9990004995003746
614324,0.6406727233941664,1.2886330985264445,-0.7204124753951837,-1.426299049726419,1.806464153783425,1.3308746888603247,1.0239534706909195,1.0010005005003753
410105,0.13558293541883512,-0.4479266108618251,-0.015507900644514884,-0.7141583907966932,0.6479749628253565,1.3308746888603247,1.0239534706909195,-0.9990004995003746
519118,0.4386368082040339,0.24729310487171827,1.3943012488568227,0.7101229270627583,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
534144,1.0447445537744313,0.22585638836158253,1.3943012488568227,0.7101229270627583,0.4881833502794159,-0.43577312821090286,1.0239534706909195,1.0010005005003753
342806,0.3376188506089676,-1.2174884824464816,-0.015507900644514884,0.7101229270627583,-1.2295764845894437,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
550279,1.5498343417497626,0.36203065870870693,0.6893966741061539,-1.426299049726419,2.7652138290590678,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
238162,-1.6827403012923574,-0.7945064708081104,0.6893966741061539,-1.426299049726419,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
562129,0.7416906809892326,0.760136559946211,-0.7204124753951837,0.7101229270627583,0.16860012518753562,0.4475507803247109,1.0239534706909195,1.0010005005003753
684172,-0.06645297977129737,1.9331613499602796,1.3943012488568227,0.7101229270627583,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
519343,0.7416906809892326,0.2691809543947832,0.6893966741061539,-1.426299049726419,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
374187,0.5396547657991001,-0.3266687779563135,-1.4253170501458525,-0.7141583907966932,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
332217,-1.5817223436972911,-0.13953367768659172,-1.4253170501458525,1.422263585992484,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
641336,-0.06645297977129737,1.7942675354778528,1.3943012488568227,-0.7141583907966932,1.4069851224185743,-0.43577312821090286,1.0239534706909195,1.0010005005003753
517907,0.03456497782376888,0.662897635358456,0.6893966741061539,-0.7141583907966932,-0.7502016469516224,0.4475507803247109,1.0239534706909195,1.0010005005003753
502914,1.0447445537744313,0.042782485580725726,1.3943012488568227,1.422263585992484,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
561833,0.6406727233941664,0.8901687797355523,-1.4253170501458525,-0.7141583907966932,0.24849593146050591,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
268378,-1.0766325557219598,-1.314790592891354,-0.7204124753951837,1.422263585992484,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
339701,0.8427086385842989,-1.3172899826142552,1.3943012488568227,-1.426299049726419,-1.1097327751799881,0.4475507803247109,1.0239534706909195,-0.9990004995003746
514710,0.8427086385842989,0.7996841551224757,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,1.0010005005003753
590815,1.7518702569398952,0.7144219727059469,-0.015507900644514884,1.422263585992484,-0.8300974532245922,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
510296,0.3376188506089676,0.5495072766266798,-1.4253170501458525,1.422263585992484,-1.429316000271869,0.4475507803247109,1.0239534706909195,1.0010005005003753
385458,0.2366008930139014,-0.28044404238298065,0.6893966741061539,-1.426299049726419,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
226033,-0.26848889496142986,-1.4718188455312775,-0.7204124753951837,-0.002017731866967492,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,1.0010005005003753
427468,-0.7735786829367611,-0.02669041114854798,0.6893966741061539,-0.002017731866967492,0.16860012518753562,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
450396,-0.9756145981268936,0.5996088270765899,-1.4253170501458525,0.7101229270627583,0.4482354471429316,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
192153,-1.8847762164824897,-1.4391386147307792,0.6893966741061539,-0.7141583907966932,-0.19093100304083072,0.4475507803247109,1.0239534706909195,-0.9990004995003746
440984,0.8427086385842989,-0.49505629681459,1.3943012488568227,1.422263585992484,1.6067246381009992,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
457997,1.7518702569398952,-0.5048739424250207,-0.015507900644514884,1.422263585992484,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
518341,1.5498343417497626,-0.5202708068894717,1.3943012488568227,1.422263585992484,1.6466725412374843,1.3308746888603247,1.0239534706909195,1.0010005005003753
281622,-0.8745966405318274,-0.8580633936820338,0.6893966741061539,-0.002017731866967492,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
528135,-2.0868121316726223,1.6146223426167376,-0.015507900644514884,-0.7141583907966932,0.5281312534159011,1.3308746888603247,1.0239534706909195,-0.9990004995003746
327925,-0.3695068525564961,-0.9984078232153142,1.3943012488568227,0.7101229270627583,0.3283917377334762,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
396818,0.3376188506089676,-0.5674159832118063,-0.015507900644514884,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
538726,-1.0766325557219598,1.261120287700516,1.3943012488568227,-0.002017731866967492,1.1273498004631783,-0.43577312821090286,1.0239534706909195,1.0010005005003753
441880,-0.16747093736636362,0.0952905773356401,-1.4253170501458525,0.7101229270627583,2.405682700830702,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
464230,-0.5715427677466286,0.9894358345494869,-1.4253170501458525,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
268812,0.4386368082040339,-1.6927188024435142,1.3943012488568227,-0.7141583907966932,-1.5891076128178097,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
147804,-2.3898660044578213,-1.7216780627271782,-0.7204124753951837,1.422263585992484,-1.6690034190907799,1.3308746888603247,-0.9766068758234137,1.0010005005003753
430492,0.3376188506089676,-0.3559692726939383,-0.7204124753951837,1.422263585992484,1.3670372192820892,0.4475507803247109,1.0239534706909195,-0.9990004995003746
429446,1.2467804689645638,-0.37398342971939863,-1.4253170501458525,-0.002017731866967492,0.2884438345969911,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
360148,-0.7735786829367611,-0.23765782072996278,-1.4253170501458525,-1.426299049726419,0.4482354471429316,1.3308746888603247,1.0239534706909195,1.0010005005003753
