331382,-0.6725607253416949,-0.7519050444360804,-0.7204124753951837,-0.002017731866967492,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
437502,1.650852299344829,-0.6637027515562849,-0.015507900644514884,-1.426299049726419,0.3283917377334762,0.4475507803247109,1.0239534706909195,-0.9990004995003746
853953,1.8528882145349614,2.7648506745631596,0.6893966741061539,-1.426299049726419,0.7678186722348119,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
379856,1.650852299344829,-1.1073582093441432,-0.7204124753951837,-0.002017731866967492,0.7278707690983268,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
569148,-0.3695068525564961,1.1575100272119638,1.3943012488568227,-0.002017731866967492,-1.029836968907018,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
596764,0.2366008930139014,0.9558915096072287,1.3943012488568227,-0.002017731866967492,0.2884438345969911,1.3308746888603247,-0.9766068758234137,1.0010005005003753
453068,0.3376188506089676,-0.1873689703653904,1.3943012488568227,0.7101229270627583,0.4082875440064465,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
438191,0.4386368082040339,0.01188201256250795,0.6893966741061539,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
409356,0.3376188506089676,-0.7895978324476914,0.6893966741061539,1.422263585992484,-0.790149550088107,1.3308746888603247,1.0239534706909195,-0.9990004995003746
430190,-0.47052481015156233,0.30977253319075276,-0.7204124753951837,1.422263585992484,0.2884438345969911,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
492808,-1.0766325557219598,1.1183310254374523,-1.4253170501458525,-0.002017731866967492,-0.23087890617731588,0.4475507803247109,1.0239534706909195,1.0010005005003753
307231,-0.7735786829367611,-1.2240360049056236,1.3943012488568227,-0.002017731866967492,0.807766575371297,1.3308746888603247,1.0239534706909195,1.0010005005003753
291969,-1.0766325557219598,-0.9456515001751653,-0.015507900644514884,1.422263585992484,1.84641205691991,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
304286,-0.3695068525564961,-0.9883758828314034,1.3943012488568227,-1.426299049726419,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
709294,0.13558293541883512,2.21050164075315,1.3943012488568227,0.7101229270627583,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
537196,-0.6725607253416949,1.6273569307761033,-0.7204124753951837,-0.7141583907966932,-1.429316000271869,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
415061,-0.8745966405318274,0.15560089308447247,-1.4253170501458525,-0.002017731866967492,0.807766575371297,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
268957,-1.7837582588874237,-0.6446988698309924,-1.4253170501458525,-0.7141583907966932,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,1.0010005005003753
664938,0.03456497782376888,2.2745423415811707,-1.4253170501458525,-1.426299049726419,0.8477144785077823,0.4475507803247109,1.0239534706909195,1.0010005005003753
331380,-1.2786684709120923,-0.26218901312330406,-1.4253170501458525,-1.426299049726419,0.16860012518753562,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
640449,2.054924129725094,0.9778691570238732,-0.7204124753951837,-1.426299049726419,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
305149,1.5498343417497626,-2.0828162372486303,-0.015507900644514884,1.422263585992484,0.2884438345969911,0.4475507803247109,1.0239534706909195,1.0010005005003753
622478,0.8427086385842989,1.2958975538899886,0.6893966741061539,0.7101229270627583,1.7665162506469398,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
359067,-0.26848889496142986,-0.6121123066903468,-0.7204124753951837,1.422263585992484,1.8863599600563952,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
446612,-0.9756145981268936,0.9500035168154497,-1.4253170501458525,-0.002017731866967492,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
408376,0.2366008930139014,-0.30826351265560403,-0.015507900644514884,0.7101229270627583,-1.2695243877259288,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
339155,1.1457625113694976,-1.3479408567458564,-0.7204124753951837,-1.426299049726419,-0.35072261558677087,1.3308746888603247,-0.9766068758234137,1.0010005005003753
543095,0.8427086385842989,0.6767824236078533,-1.4253170501458525,1.422263585992484,0.8876623816442674,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
617575,1.0447445537744313,1.1257027559556838,-0.015507900644514884,-0.7141583907966932,-2.507909384956967,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
395453,-0.47052481015156233,-0.08911256933642506,1.3943012488568227,-0.002017731866967492,-1.1896285814529586,-1.3190970367465167,1.0239534706909195,1.0010005005003753
510847,1.1457625113694976,-0.1528090823004826,1.3943012488568227,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,1.0010005005003753
371687,-1.985794174077556,-0.22917895215182585,1.3943012488568227,1.422263585992484,0.6080270596888714,1.3308746888603247,1.0239534706909195,-0.9990004995003746
682259,0.13558293541883512,2.383958411323476,-0.015507900644514884,-1.426299049726419,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
340479,-0.5715427677466286,-0.5023208245587667,-0.7204124753951837,1.422263585992484,1.6866204443739694,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
344751,-1.8847762164824897,-0.2453039030422878,1.3943012488568227,-0.002017731866967492,0.5680791565523862,0.4475507803247109,-0.9766068758234137,1.0010005005003753
493448,0.9437265961793652,0.055726305621482675,-0.015507900644514884,0.7101229270627583,1.327089316145604,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
569475,0.13558293541883512,1.1870894205086382,-0.015507900644514884,-0.7141583907966932,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
463507,-0.26848889496142986,0.47919333816643084,0.6893966741061539,-0.002017731866967492,0.16860012518753562,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
602837,0.7416906809892326,1.4715529411863844,-0.7204124753951837,-1.426299049726419,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
506219,-1.177650513317026,1.070583091156452,-1.4253170501458525,0.7101229270627583,0.08870431891456532,1.3308746888603247,1.0239534706909195,-0.9990004995003746
699902,1.1457625113694976,1.5994265764811233,0.6893966741061539,-0.7141583907966932,1.4469330255550594,1.3308746888603247,1.0239534706909195,1.0010005005003753
495331,0.5396547657991001,0.08401746431104165,-0.015507900644514884,-0.002017731866967492,0.3283917377334762,1.3308746888603247,1.0239534706909195,-0.9990004995003746
291673,0.5396547657991001,-1.3689918616127301,-0.7204124753951837,1.422263585992484,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
122452,-0.6725607253416949,-2.582450422582154,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,1.3308746888603247,1.0239534706909195,1.0010005005003753
666454,0.13558293541883512,2.042230575876222,-0.015507900644514884,1.422263585992484,1.4469330255550594,-1.3190970367465167,1.0239534706909195,1.0010005005003753
685736,2.458995960105359,1.2381921133818612,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
227967,-0.6725607253416949,-1.4882091344364554,-1.4253170501458525,1.422263585992484,0.807766575371297,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
370770,-0.5715427677466286,-0.06097609005618134,-0.7204124753951837,-1.426299049726419,0.7278707690983268,-0.43577312821090286,1.0239534706909195,1.0010005005003753
433498,0.2366008930139014,-0.35636571398600503,-0.015507900644514884,1.422263585992484,0.8477144785077823,0.4475507803247109,1.0239534706909195,-0.9990004995003746
546910,2.458995960105359,-0.08860048743509698,-0.015507900644514884,-0.7141583907966932,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
665760,1.5498343417497626,1.5516524631192201,-0.015507900644514884,-0.002017731866967492,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
288517,0.7416906809892326,-1.776178595274547,-0.7204124753951837,-0.7141583907966932,2.126047378875306,1.3308746888603247,1.0239534706909195,-0.9990004995003746
648295,0.4386368082040339,1.8385813814170398,-0.7204124753951837,-1.426299049726419,-2.7076489006393922,1.3308746888603247,1.0239534706909195,1.0010005005003753
691643,-0.06645297977129737,2.354023854689923,-0.7204124753951837,-0.002017731866967492,0.2884438345969911,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
484094,-0.47052481015156233,0.4637296781342184,-0.015507900644514884,-0.7141583907966932,1.4469330255550594,1.3308746888603247,-0.9766068758234137,1.0010005005003753
465938,0.4386368082040339,0.13327620970382964,-0.015507900644514884,-1.426299049726419,0.36833964086996135,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
455917,-0.8745966405318274,0.6214586164712665,-0.015507900644514884,-1.426299049726419,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
725317,1.5498343417497626,2.2179282695932434,-0.015507900644514884,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
377010,-0.3695068525564961,-0.22220097802950306,-0.7204124753951837,1.422263585992484,0.4881833502794159,-1.3190970367465167,1.0239534706909195,1.0010005005003753
493839,0.3376188506089676,0.6189456823928802,-1.4253170501458525,1.422263585992484,0.12865222205105045,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
652134,-1.8847762164824897,2.4157770008128545,1.3943012488568227,-0.002017731866967492,-0.07108729363137528,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
322446,-0.3695068525564961,-0.5608449436625361,-1.4253170501458525,-0.7141583907966932,0.6080270596888714,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
335411,-0.6725607253416949,-0.3756547589984822,-0.7204124753951837,-1.426299049726419,1.9263078631928803,-0.43577312821090286,1.0239534706909195,1.0010005005003753
387411,0.8427086385842989,-0.4415507075370152,-1.4253170501458525,-1.426299049726419,0.4082875440064465,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
587368,0.13558293541883512,1.6009289974601988,-1.4253170501458525,0.7101229270627583,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
222227,1.1457625113694976,-2.514969465346331,0.6893966741061539,1.422263585992484,1.6067246381009992,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
459087,-0.06645297977129737,0.07549563816881975,0.6893966741061539,0.7101229270627583,-1.74889922536375,0.4475507803247109,-0.9766068758234137,1.0010005005003753
526120,0.8427086385842989,0.6652728536624791,-0.015507900644514884,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
567236,1.3477984265596301,0.7967633687601151,-0.7204124753951837,0.7101229270627583,0.4482354471429316,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
352946,-2.4908839620528873,0.2236166394540894,0.6893966741061539,-0.002017731866967492,-0.43061842185974114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
285748,-0.3695068525564961,-1.3674168722882238,0.6893966741061539,-0.002017731866967492,0.6479749628253565,0.4475507803247109,1.0239534706909195,1.0010005005003753
301762,0.13558293541883512,-0.8577035203812698,-0.7204124753951837,-1.426299049726419,0.5281312534159011,-1.3190970367465167,1.0239534706909195,1.0010005005003753
354086,0.5396547657991001,-1.3232931244766755,0.6893966741061539,-0.002017731866967492,1.566776734964514,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
384485,-1.4807043861022249,0.23706232348975084,0.6893966741061539,-0.7141583907966932,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
383693,1.3477984265596301,-1.2640985200526695,0.6893966741061539,-0.002017731866967492,1.047453994190208,0.4475507803247109,1.0239534706909195,1.0010005005003753
340658,-1.177650513317026,-0.30075976424410295,0.6893966741061539,0.7101229270627583,0.4482354471429316,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
612424,-0.06645297977129737,1.2493714357316514,-0.015507900644514884,1.422263585992484,1.1273498004631783,1.3308746888603247,-0.9766068758234137,1.0010005005003753
492766,1.650852299344829,-0.5448726176757319,0.6893966741061539,-0.002017731866967492,0.8876623816442674,1.3308746888603247,1.0239534706909195,-0.9990004995003746
271052,-0.06645297977129737,-1.315470111201245,-0.7204124753951837,1.422263585992484,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
420876,0.2366008930139014,-0.36243207077882444,-0.7204124753951837,-0.002017731866967492,0.3283917377334762,1.3308746888603247,1.0239534706909195,1.0010005005003753
337523,-0.26848889496142986,-0.5700858519618918,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
399792,1.1457625113694976,-0.6786904717819301,-0.7204124753951837,-0.002017731866967492,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
353554,-1.3796864285071586,-0.28544173426752484,-0.015507900644514884,1.422263585992484,-1.2295764845894437,0.4475507803247109,1.0239534706909195,-0.9990004995003746
317074,-1.177650513317026,-0.0816963648023421,-1.4253170501458525,-1.426299049726419,1.6866204443739694,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
641005,-0.9756145981268936,1.9849176480524342,1.3943012488568227,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
315989,-0.5715427677466286,-1.0971340519193586,-0.7204124753951837,1.422263585992484,0.7278707690983268,1.3308746888603247,1.0239534706909195,1.0010005005003753
557896,-0.26848889496142986,1.4296583507474656,-0.015507900644514884,-0.002017731866967492,-0.07108729363137528,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
561068,0.3376188506089676,1.0331099836299578,-0.015507900644514884,0.7101229270627583,-1.5092118065448392,-0.43577312821090286,1.0239534706909195,1.0010005005003753
209533,0.9437265961793652,-2.2842674790787174,1.3943012488568227,-1.426299049726419,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
626827,-0.7735786829367611,2.236077607888402,0.6893966741061539,-0.7141583907966932,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
430679,2.15594208732016,-1.1410067418407037,1.3943012488568227,1.422263585992484,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
398265,-1.2786684709120923,0.36596738771967174,0.6893966741061539,-0.002017731866967492,-0.5504621312691966,-1.3190970367465167,1.0239534706909195,1.0010005005003753
496380,-0.6725607253416949,1.1180728127489565,-0.7204124753951837,-1.426299049726419,0.7278707690983268,-0.43577312821090286,1.0239534706909195,1.0010005005003753
156798,-1.0766325557219598,-2.0273059149057335,-1.4253170501458525,0.7101229270627583,1.087401897326693,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
471771,0.5396547657991001,0.10558756818936309,-0.015507900644514884,1.422263585992484,1.4069851224185743,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
255126,0.9437265961793652,-2.408008180902902,0.6893966741061539,0.7101229270627583,-0.11103519676786043,1.3308746888603247,1.0239534706909195,-0.9990004995003746
